0.671	0.0	0.227	0.0	0.0	0.0	0
0.7	0.0	0.0	0.0	0.0	0.0	0
0.222	0.191	0.406	0.0	1.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.6	0.062	0.211	0.0	0.0	0.0	0
0.0	0.067	0.237	0.0	0.0	0.0	0
0.333	0.0	0.0	0.0	0.0	0.0	0
0.0	1.0	1.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.0	0.433	0.0	0.0	0.0	0
0.4	0.131	0.078	0.0	0.0	0.0	0
0.792	0.449	0.542	0.0	0.0	0.0	1
0.875	0.0	0.074	0.0	0.0	0.0	0
0.133	0.0	0.0	0.0	0.0	0.0	0
0.247	0.235	0.281	0.0	0.0	0.0	0
0.132	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.491	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.733	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.511	0.0	0.0	0.0	0.0	0.0	0
0.186	0.0	0.133	0.0	0.0	0.0	0
0.0	0.0	0.094	0.0	0.0	0.0	0
0.308	0.0	0.268	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.133	0.167	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.463	0.417	0.0	0.0	0.0	1
0.6	0.122	0.231	0.0	0.0	0.0	0
0.181	0.291	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.107	0.375	0.0	0.0	0.0	0
0.733	0.121	0.111	0.0	0.0	0.0	0
0.63	0.938	0.905	0.0	0.0	0.0	1
0.147	0.333	0.338	0.0	0.0	0.0	0
0.0	0.352	0.0	1.0	0.0	0.0	1
0.0	0.16	0.356	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.75	0.0	0.0	0.0	0.0	0.0	0
1.0	0.111	0.202	0.0	0.0	0.0	0
0.0	0.269	0.396	0.0	0.0	0.0	0
0.6	0.276	0.0	0.0	0.0	0.0	0
0.667	0.0	0.333	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.4	0.165	0.191	0.0	0.0	0.0	0
0.142	0.0	0.067	0.0	0.0	0.0	0
0.0	0.504	0.666	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.279	0.185	0.0	0.0	0.0	0.0	0
0.0	0.0	0.062	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.4	0.125	0.25	0.0	0.0	0.0	0
0.0	0.235	0.0	0.0	0.0	0.0	0
0.774	0.409	0.321	0.0	0.0	0.0	0
0.0	0.132	0.3	0.0	0.0	0.0	0
0.0	0.142	0.0	0.0	0.0	0.0	0
0.889	0.102	0.444	0.0	0.0	0.0	0
0.381	0.0	0.171	0.0	0.0	0.0	0
1.0	0.0	0.079	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.206	0.521	0.0	0.0	0.0	0
0.0	0.653	0.0	0.0	0.0	0.0	1
0.8	0.198	0.289	0.0	0.0	0.0	0
0.0	0.746	0.706	0.0	0.0	0.0	1
0.229	0.0	0.079	0.0	0.0	0.0	0
0.225	0.125	0.224	0.0	0.0	0.0	0
0.867	0.18	0.321	0.0	0.0	0.0	0
0.0	0.0	0.158	0.0	0.0	0.0	0
0.1	0.0	0.045	0.0	0.0	0.0	0
0.875	0.694	0.425	0.0	0.0	0.0	0
0.536	0.023	0.237	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.282	0.0	0.0	0.0	0
0.289	0.077	0.186	0.0	0.0	0.0	0
0.0	0.787	0.0	0.0	0.0	0.0	1
0.567	0.0	0.0	0.0	0.0	0.0	0
0.286	0.206	0.479	0.0	0.0	0.0	0
0.0	0.0	0.455	0.0	0.0	0.0	0
0.0	0.052	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.433	0.0	0.0	0.0	0.0	0.0	0
0.357	0.0	0.0	0.0	0.0	0.0	0
0.583	0.468	0.296	0.0	0.0	0.0	0
0.0	0.084	0.0	0.0	0.0	0.0	0
0.633	0.0	0.0	0.0	0.0	0.0	0
0.133	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.181	0.0	0.074	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.9	0.0	0.125	0.0	0.0	0.0	0
0.6	0.555	0.364	0.0	0.0	0.0	0
0.381	0.429	0.0	0.0	0.0	0.0	0
0.369	0.0	0.0	0.0	0.0	0.0	0
0.0	0.044	0.208	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.733	0.0	0.0	0.0	0.0	0.0	0
0.0	0.38	0.211	0.0	0.0	0.0	0
0.0	0.0	0.111	0.0	0.0	0.0	0
0.667	0.0	0.0	0.0	0.0	0.0	0
0.6	0.1	0.364	0.0	0.0	0.0	0
0.133	0.0	0.111	0.0	0.0	0.0	0
0.0	0.0	0.181	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.6	0.222	0.0	0.0	0.0	0.0	0
0.733	0.0	0.0	0.0	0.0	0.0	0
0.133	0.122	0.238	0.0	0.0	0.0	0
1.0	0.095	0.274	0.0	0.0	0.0	0
0.0	0.062	0.0	0.0	0.0	0.0	0
0.119	0.0	0.0	0.0	0.0	0.0	0
0.181	0.0	0.109	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.586	0.066	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.048	0.06	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.192	0.246	0.0	0.0	0.0	0
0.0	0.056	0.1	0.0	0.0	0.0	0
0.633	0.0	0.0	0.0	0.0	0.0	0
0.383	0.415	0.213	0.0	0.0	0.0	0
0.6	0.273	0.0	0.0	0.0	0.0	0
0.143	0.0	0.12	0.0	0.0	0.0	0
0.867	0.168	0.223	0.0	0.0	0.0	0
0.733	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.237	0.0	0.0	0.0	0
0.222	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.286	0.0	0.0	0.0	0
0.133	0.0	0.0	0.0	0.0	0.0	0
1.0	0.114	0.607	0.0	0.0	0.0	1
0.793	0.175	0.111	0.0	0.0	0.0	0
0.175	0.177	0.363	0.0	0.0	0.0	0
0.0	0.091	0.0	0.0	0.0	0.0	0
0.0	0.092	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.46	0.254	0.0	0.0	0.0	1
0.167	0.224	0.394	0.0	0.0	0.0	0
0.2	0.0	0.0	0.0	0.0	0.0	0
1.0	0.114	0.296	0.0	0.0	0.0	0
0.667	0.128	0.227	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.125	0.08	0.0	0.0	0.0	0
0.2	0.244	0.178	0.0	0.0	0.0	0
0.867	0.21	0.157	0.0	0.0	0.0	0
0.0	0.96	0.633	0.0	0.0	0.0	1
0.0	0.091	0.077	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.131	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.111	0.0	0.414	0.0	0.0	0.0	0
1.0	0.361	0.129	0.0	0.0	0.0	0
0.149	0.062	0.066	0.0	0.0	0.0	0
0.0	0.143	0.0	0.0	0.0	0.0	0
0.229	0.311	0.35	0.0	0.0	0.0	0
0.6	0.0	0.0	0.0	0.0	0.0	0
0.45	0.057	0.224	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.511	0.222	0.434	0.0	0.0	0.0	0
0.0	0.213	0.0	0.0	0.0	0.0	0
0.95	0.632	0.429	0.0	0.0	0.0	1
0.889	0.333	0.308	0.0	0.0	0.0	0
0.533	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.072	0.247	0.0	0.0	0.0	0
0.167	0.0	0.148	0.0	0.0	0.0	0
0.0	0.591	0.597	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.8	0.0	0.0	0.0	0.0	0.0	0
0.0	0.226	0.0	0.0	0.0	0.0	0
0.0	0.136	0.0	0.0	0.0	0.0	0
0.2	0.0	0.083	0.0	0.0	0.0	0
0.889	0.0	0.364	0.0	0.0	0.0	0
0.14	0.0	0.066	0.0	0.0	0.0	0
0.0	0.0	0.466	0.0	0.0	0.0	0
0.0	0.0	0.111	0.0	0.0	0.0	0
0.2	0.146	0.286	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.64	0.274	0.13	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.6	0.151	0.287	0.0	0.0	0.0	0
0.0	0.0	0.086	0.0	0.0	0.0	0
0.229	0.0	0.131	0.0	0.0	0.0	0
0.387	0.0	0.036	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.792	0.441	0.49	0.0	0.0	0.0	1
0.167	0.092	0.225	0.0	0.0	0.0	0
1.0	0.062	0.0	0.0	0.0	0.0	0
0.0	0.247	0.417	0.0	0.0	0.0	0
0.0	0.0	0.292	0.0	0.0	0.0	0
0.181	0.0	0.0	0.0	0.0	0.0	0
0.62	0.0	0.208	0.0	0.0	0.0	0
0.0	0.0	0.4	0.0	0.0	0.0	0
0.4	0.401	0.317	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.233	0.111	0.0	0.0	0.0	0
0.0	0.273	0.161	0.0	0.0	0.0	0
0.889	0.0	0.319	0.0	0.0	0.0	0
0.264	0.0	0.0	0.0	0.0	0.0	0
0.429	0.0	0.276	0.0	0.0	0.0	0
0.0	0.561	0.317	0.0	0.0	0.0	1
0.163	0.0	0.188	0.0	0.0	0.0	0
0.153	0.0	0.111	0.0	0.0	0.0	0
0.875	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.558	0.0	0.0	0.0	0.0	0.0	0
0.662	0.0	0.367	0.0	0.0	0.0	0
0.733	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.5	0.0	0.0	0.0	0.0	0.0	0
0.0	0.074	0.0	0.0	0.0	0.0	0
0.792	0.417	0.49	0.0	0.0	0.0	0
0.867	0.1	0.229	0.0	0.0	0.0	0
0.0	0.464	0.0	0.0	0.0	0.0	1
1.0	0.371	0.433	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.0	0.286	0.0	0.0	0.0	0.0	0
0.155	0.29	0.097	0.0	0.0	0.0	0
0.133	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.283	0.221	0.0	0.0	0.0	0
0.167	0.387	0.3	0.0	0.0	0.0	0
0.0	0.0	0.192	0.0	0.0	0.0	0
0.0	0.286	0.08	0.0	0.0	0.0	0
0.0	0.217	0.591	0.0	0.0	0.0	1
0.133	0.0	0.342	0.0	0.0	0.0	0
0.0	0.155	0.463	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.362	0.0	0.078	0.0	0.0	0.0	0
0.362	0.0	0.0	0.0	0.0	0.0	0
0.0	0.108	0.129	0.0	0.0	0.0	0
0.767	0.0	0.08	0.0	0.0	0.0	0
0.0	0.0	0.084	0.0	0.0	0.0	0
0.625	0.111	0.09	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.299	0.5	0.0	1.0	0.0	0
0.867	0.34	0.0	0.0	0.0	0.0	0
0.222	0.0	0.0	0.0	0.0	0.0	0
0.558	0.0	0.0	0.0	0.0	0.0	0
0.867	0.136	0.236	0.0	0.0	0.0	0
0.0	0.146	0.2	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.2	0.0	0.0	0.0	0.0	0
0.0	0.167	0.2	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.6	0.258	0.0	0.0	0.0	0
0.0	0.0	0.215	0.0	0.0	0.0	0
0.542	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.75	0.267	0.0	0.0	0.0	0
0.189	0.0	0.202	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.181	0.0	0.045	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.286	0.0	0.0	0.0	0.0	0.0	0
0.175	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.222	0.0	0.042	0.0	0.0	0.0	0
0.0	0.143	0.0	0.0	0.0	0.0	0
0.0	0.323	0.327	0.0	0.0	0.0	0
0.5	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.139	0.0	0.0	0.0	0.0	0
0.6	0.432	0.271	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.083	0.0	0.0	0.0	0
0.0	0.274	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.083	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.429	0.387	0.125	0.0	0.0	0.0	0
0.217	0.0	0.0	0.0	0.0	0.0	0
0.383	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.143	0.5	0.173	0.0	0.0	0.0	0
0.0	0.0	0.113	0.0	0.0	0.0	0
0.0	0.177	0.177	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.774	0.0	0.556	0.0	0.0	0.0	0
0.0	0.391	0.492	0.0	0.0	0.0	1
0.167	0.0	0.0	0.0	0.0	0.0	0
0.149	0.119	0.047	0.0	0.0	0.0	0
0.25	0.0	0.1	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.091	0.332	0.0	1.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.436	0.0	0.195	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.2	0.0	0.0	0.0	0.0	0.0	0
0.333	0.0	0.0	0.0	0.0	0.0	0
0.167	0.132	0.153	0.0	0.0	0.0	0
0.175	0.314	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.733	0.0	0.486	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.095	0.0	0.0	0.0	0.0	0
0.0	0.154	0.159	0.0	0.0	0.0	1
0.0	0.87	0.708	0.0	0.0	0.0	1
0.0	0.7	0.391	0.0	0.0	0.0	1
0.133	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.16	0.0	0.504	0.0	0.0	0.0	0
0.762	0.361	0.106	0.0	0.0	0.0	0
0.933	0.548	0.386	0.0	1.0	0.0	0
0.0	0.148	0.162	0.0	0.0	0.0	1
0.0	0.083	0.087	0.0	0.0	0.0	0
0.0	0.0	0.154	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	0
0.181	0.0	0.0	0.0	0.0	0.0	0
0.487	0.668	0.635	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.111	0.144	0.133	0.0	0.0	0.0	1
0.722	0.55	0.299	0.0	0.0	0.0	0
0.611	0.249	0.445	0.0	0.0	0.0	0
0.181	0.072	0.407	0.0	0.0	0.0	0
0.0	0.107	0.0	0.0	0.0	0.0	0
0.667	0.267	0.217	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.4	0.188	0.318	0.0	0.0	0.0	0
1.0	0.0	0.296	0.0	0.0	0.0	0
0.0	0.173	0.0	0.0	0.0	0.0	0
0.0	0.0	0.111	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.229	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.817	0.378	0.0	0.0	0.0	0.0	0
0.0	0.319	0.682	0.0	0.0	0.0	1
0.109	0.081	0.0	0.0	0.0	0.0	0
0.0	0.216	0.3	0.0	0.0	0.0	0
0.177	0.075	0.149	0.0	0.0	0.0	0
0.6	0.9	0.619	0.0	0.0	0.0	1
0.7	0.242	0.267	0.0	0.0	0.0	0
0.0	0.405	0.133	0.0	0.0	0.0	1
0.182	0.0	0.0	0.0	0.0	0.0	0
0.0	0.107	0.222	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.181	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.875	0.0	0.0	0.0	0.0	0.0	0
0.0	0.074	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.197	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.133	0.0	0.0	0.0	0.0	0.0	0
0.483	0.125	0.0	0.0	0.0	0.0	0
0.0	0.19	0.286	0.0	0.0	0.0	0
0.867	0.235	0.145	0.0	0.0	0.0	0
1.0	0.067	0.259	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.112	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.18	0.261	0.0	0.0	0.0	0
0.333	0.42	0.267	0.0	0.0	0.0	0
0.0	0.266	0.155	0.0	0.0	0.0	1
0.133	0.0	0.0	0.0	0.0	0.0	0
0.0	0.178	0.272	0.0	0.0	0.0	0
0.889	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.815	0.788	0.0	0.0	0.0	1
0.133	0.0	0.084	0.0	0.0	0.0	0
0.0	0.189	0.197	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.762	0.07	0.326	0.0	0.0	0.0	0
0.217	0.0	0.064	0.0	0.0	0.0	0
0.381	0.155	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.181	0.215	0.186	0.0	0.0	0.0	0
0.167	0.0	0.111	0.0	0.0	0.0	0
0.362	0.143	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.143	0.0	0.0	0.0	0.0	0
0.0	0.0	0.167	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.344	0.11	0.159	0.0	0.0	0.0	0
0.0	0.151	0.385	0.0	0.0	0.0	0
0.0	0.3	0.114	0.0	0.0	0.0	1
0.0	0.0	0.119	0.0	0.0	0.0	0
0.189	0.407	0.0	0.0	0.0	0.0	0
0.556	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.8	0.416	0.0	0.0	0.0	0.0	0
0.8	0.502	0.661	0.0	0.0	0.0	1
0.0	0.549	0.0	0.0	0.0	0.0	1
0.167	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.272	0.227	0.0	0.0	0.0	0
0.323	0.0	0.104	0.0	0.0	0.0	0
0.133	0.0	0.0	0.0	0.0	0.0	0
0.8	0.187	0.09	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.286	0.369	0.335	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.173	0.0	0.0	0.0	0.0	0.0	0
0.867	0.158	0.182	0.0	0.0	0.0	0
0.6	0.0	0.118	0.0	0.0	0.0	0
0.52	0.169	0.186	0.0	0.0	0.0	0
0.6	0.244	0.364	0.0	0.0	0.0	0
0.4	0.0	0.0	0.0	0.0	0.0	0
0.733	0.084	0.068	0.0	0.0	0.0	0
0.0	0.111	0.239	0.0	0.0	0.0	0
0.14	0.092	0.35	0.0	0.0	0.0	0
0.103	0.0	0.177	0.0	0.0	0.0	0
0.213	0.132	0.17	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.107	0.143	0.0	0.0	0.0	0
0.0	0.0	0.265	0.0	0.0	0.0	0
0.0	0.303	0.355	0.0	1.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.143	0.084	0.0	0.0	0.0	1
1.0	0.31	0.346	0.0	0.0	0.0	0
0.0	0.076	0.17	0.0	0.0	0.0	0
0.167	0.0	0.273	0.0	0.0	0.0	0
0.167	0.0	0.083	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.05	0.222	0.0	0.0	0.0	0
0.6	0.311	0.369	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.2	0.119	0.714	0.0	0.0	0.0	1
0.6	0.119	0.0	0.0	0.0	0.0	0
0.0	0.0	0.077	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.28	0.3	0.299	0.0	0.0	0.0	0
0.167	0.127	0.111	0.0	0.0	0.0	0
0.717	0.0	0.385	0.0	0.0	0.0	0
0.459	0.139	0.309	0.0	0.0	0.0	0
0.0	0.0	0.317	0.0	0.0	0.0	0
0.231	0.311	0.33	0.0	0.0	0.0	0
0.0	0.281	0.15	0.0	0.0	0.0	1
0.625	0.0	0.0	0.0	0.0	0.0	0
0.867	0.171	0.187	0.0	0.0	0.0	0
0.6	0.265	0.255	0.0	0.0	0.0	0
1.0	0.505	0.275	0.0	0.0	0.0	0
0.0	0.163	0.0	0.0	0.0	0.0	0
0.188	0.0	0.085	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.146	0.32	0.0	0.0	0.0	0
0.667	0.0	0.8	0.0	0.0	0.0	1
0.181	0.07	0.0	0.0	0.0	0.0	0
0.381	0.322	0.225	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.222	0.0	0.219	0.0	0.0	0.0	0
0.0	0.143	0.333	0.0	0.0	0.0	0
0.0	0.284	0.292	0.0	0.0	0.0	0
0.0	0.089	0.283	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.0	0.185	0.0	0.0	0.0	0
0.867	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.308	0.0	0.115	0.0	0.0	0.0	0
0.8	0.117	0.0	0.0	0.0	0.0	0
0.6	0.248	0.536	0.0	0.0	0.0	0
0.0	0.184	0.222	0.0	0.0	0.0	0
0.0	0.0	0.091	0.0	0.0	0.0	0
0.0	0.0	0.107	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.6	0.1	0.25	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.251	0.26	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.19	0.127	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.829	0.781	0.0	0.0	0.0	1
0.6	0.3	0.217	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.4	0.0	0.0	0.0	0.0	0
0.667	0.125	0.164	0.0	0.0	0.0	0
0.867	0.336	0.289	0.0	0.0	0.0	0
0.0	0.2	0.436	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.823	0.0	0.0	0.0	0.0	1
0.0	0.056	0.169	0.0	0.0	0.0	0
0.0	0.0	0.625	0.0	0.0	0.0	0
0.133	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.033	0.206	0.0	0.0	0.0	0
1.0	0.289	0.314	0.0	0.0	0.0	0
0.189	0.0	0.107	0.0	0.0	0.0	0
0.0	0.396	0.224	0.0	0.0	0.0	0
0.75	0.0	0.0	0.0	0.0	0.0	0
0.0	0.123	0.205	0.0	0.0	0.0	0
0.0	0.203	0.154	0.0	0.0	0.0	0
1.0	0.0	0.257	0.0	0.0	0.0	0
0.0	0.0	0.067	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.195	0.0	0.05	0.0	0.0	0.0	0
0.242	0.0	0.102	0.0	0.0	0.0	0
0.0	0.18	0.0	0.0	0.0	0.0	0
0.136	0.264	0.0	0.0	0.0	0.0	0
0.333	0.0	0.0	0.0	0.0	0.0	0
0.357	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.314	0.267	0.251	0.0	0.0	0.0	0
0.6	0.534	0.0	0.0	0.0	0.0	0
0.167	0.154	0.245	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.153	0.57	0.0	0.0	0.0	1
0.0	0.0	0.325	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.181	0.0	0.379	0.0	0.0	0.0	0
0.733	0.2	0.139	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.6	0.234	0.293	0.0	1.0	0.0	0
