0.414	0.37	0.138	0.0	0.0	0.0	0
0.265	0.538	0.162	0.0	0.0	0.0	0
0.071	0.0	0.181	0.0	0.0	0.0	1
1.0	0.447	0.275	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.484	0.189	0.054	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.148	0.0	0.0	0.0	1
0.6	0.285	0.616	0.0	0.0	0.0	1
0.272	0.232	0.335	0.0	0.0	0.0	0
0.25	0.0	0.0	0.0	0.0	0.0	1
1.0	1.0	1.0	1.0	0.0	0.0	1
0.0	0.0	0.143	0.0	0.0	0.0	1
0.375	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.333	0.0	0.375	0.0	0.0	0.0	0
0.0	0.353	0.323	0.0	0.0	0.0	0
0.214	0.077	0.287	0.0	0.0	0.0	0
0.0	0.4	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.142	0.0	0.072	0.0	0.0	0.0	0
0.482	0.0	0.0	0.0	0.0	0.0	1
0.457	0.0	0.164	0.0	0.0	0.0	0
0.833	0.596	0.388	0.0	0.0	0.0	0
0.498	0.504	0.554	0.0	0.0	0.0	1
0.0	0.0	0.102	0.0	0.0	0.0	1
0.333	0.0	0.137	0.0	0.0	0.0	0
0.21	0.0	0.32	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.15	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.227	0.0	0.272	0.0	0.0	0.0	0
0.667	0.236	0.364	0.0	0.0	0.0	0
0.0	0.378	0.0	0.0	0.0	0.0	0
0.5	0.659	0.384	0.0	0.0	0.0	0
0.345	0.289	0.254	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.389	0.0	0.134	0.0	0.0	0.0	0
0.429	0.097	0.093	0.0	0.0	0.0	0
0.497	0.445	0.366	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.133	0.264	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.254	0.22	0.195	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.317	0.104	0.264	0.0	0.0	0.0	0
0.427	0.194	0.281	0.0	0.0	0.0	0
0.286	0.0	0.068	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	1
0.482	0.0	0.0	0.0	0.0	0.0	1
0.488	0.071	0.216	0.0	0.0	0.0	0
0.341	0.716	0.19	0.0	0.0	0.0	0
0.361	0.074	0.254	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.416	0.265	0.127	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.457	0.062	0.385	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.167	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.533	0.0	0.16	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.683	1.0	0.0	0.0	0.0	1
0.0	0.18	0.088	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.375	0.038	0.0	0.0	0.0	0.0	1
0.84	0.162	0.693	0.0	0.0	0.0	1
0.5	0.236	0.391	0.0	0.0	0.0	0
0.0	0.114	0.085	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.281	0.198	0.0	0.0	0.0	1
0.313	0.091	0.09	0.0	0.0	0.0	0
0.487	0.0	0.0	0.0	0.0	0.0	1
0.6	0.0	0.0	0.0	0.0	0.0	0
0.5	0.19	0.155	0.0	0.0	0.0	0
0.0	0.42	0.0	0.0	0.0	0.0	1
0.0	0.136	0.333	0.0	0.0	0.0	0
0.672	0.238	0.293	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.497	0.5	0.372	0.0	0.0	0.0	0
0.0	0.13	0.101	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.355	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.067	0.0	0.0	0.0	1
0.29	0.0	0.109	0.0	0.0	0.0	0
0.6	0.0	0.0	0.0	0.0	0.0	0
0.465	0.072	0.164	0.0	0.0	0.0	0
0.0	0.0	0.109	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.333	0.137	0.141	0.0	0.0	0.0	0
0.833	0.0	0.0	0.0	0.0	0.0	1
0.233	0.206	0.287	1.0	0.0	0.0	0
0.467	0.198	0.272	1.0	0.0	0.0	0
0.5	0.0	0.371	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.253	0.12	0.31	0.0	0.0	0.0	0
0.274	0.349	0.128	0.0	0.0	0.0	0
0.099	0.0	0.051	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.305	0.0	0.137	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.462	0.0	0.171	0.0	0.0	0.0	0
0.589	0.233	0.239	0.0	0.0	0.0	0
0.5	0.0	0.0	0.0	0.0	0.0	1
0.286	0.395	0.14	0.0	0.0	0.0	0
0.0	0.173	0.206	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.714	0.137	0.0	0.0	0.0	0.0	0
0.422	0.071	0.245	0.0	0.0	0.0	0
0.0	0.081	0.167	0.0	0.0	0.0	0
0.9	0.26	0.252	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.651	0.139	0.422	0.0	0.0	0.0	0
0.0	0.077	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.576	0.433	0.539	0.0	0.0	0.0	0
0.667	0.0	0.097	0.0	0.0	0.0	0
1.0	1.0	1.0	1.0	0.0	0.0	1
0.0	0.086	0.0	0.0	0.0	0.0	1
0.305	0.499	0.617	0.0	0.0	0.0	1
0.56	0.083	0.355	0.0	0.0	0.0	0
0.0	0.0	0.088	0.0	0.0	0.0	1
0.107	0.0	0.083	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.833	0.113	0.085	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.482	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.164	0.0	0.0	0.0	0.0	0.0	0
0.796	0.738	0.546	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.303	0.0	0.107	0.0	0.0	0.0	1
0.0	0.0	0.049	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
1.0	1.0	1.0	1.0	1.0	0.0	1
0.694	0.718	0.501	0.0	0.0	0.0	0
0.721	0.159	0.562	1.0	0.0	0.0	0
0.0	0.25	0.186	0.0	0.0	0.0	0
0.0	0.215	0.2	0.0	0.0	0.0	0
0.437	0.508	0.199	0.0	0.0	0.0	0
0.354	0.15	0.217	0.0	0.0	0.0	0
0.382	0.3	0.435	0.0	0.0	0.0	0
0.568	0.0	0.39	0.0	0.0	0.0	0
0.0	0.167	0.251	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.073	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.436	0.0	0.174	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.25	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.223	0.061	0.068	0.0	0.0	0.0	0
0.233	0.149	0.133	0.0	0.0	0.0	0
1.0	0.908	0.0	1.0	0.0	0.0	0
0.111	0.0	0.0	0.0	0.0	0.0	0
0.39	0.128	0.208	0.0	0.0	0.0	0
0.596	0.0	0.191	0.0	0.0	0.0	0
0.283	0.0	0.234	0.0	0.0	0.0	1
0.0	0.133	0.256	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.216	0.0	0.276	0.0	0.0	0.0	1
0.0	0.077	0.0	0.0	0.0	0.0	1
0.863	0.0	0.352	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.767	0.215	0.339	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.67	0.095	0.339	1.0	0.0	0.0	0
0.583	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.667	0.0	0.0	0.0	0.0	0
0.2	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.833	0.77	0.19	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.425	0.198	0.355	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.422	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.675	0.148	0.214	0.0	0.0	0.0	0
0.0	0.0	0.169	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.964	0.196	0.505	0.0	1.0	0.0	1
0.405	0.0	0.208	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.333	0.467	0.25	0.0	0.0	0.0	0
0.567	0.067	0.25	0.0	0.0	0.0	0
0.539	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.207	0.0	0.0	0.0	1
0.655	0.1	0.136	0.0	0.0	0.0	0
0.462	0.0	0.36	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.637	0.504	0.158	0.0	0.0	0.0	0
0.344	0.275	0.191	0.0	0.0	0.0	0
0.316	0.0	0.163	0.0	0.0	0.0	1
0.655	0.143	0.139	0.0	0.0	0.0	0
0.0	0.0	0.206	0.0	0.0	0.0	1
0.396	0.215	0.295	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.515	0.513	0.212	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.5	0.0	0.06	0.0	0.0	0.0	0
0.593	0.155	0.326	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.406	0.214	0.138	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.067	0.0	0.0	0.0	0.0	0.0	1
1.0	0.869	0.905	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.74	0.507	0.353	0.0	0.0	0.0	0
0.0	0.0	0.093	0.0	0.0	0.0	1
0.533	0.223	0.127	0.0	0.0	0.0	0
0.517	0.0	0.11	0.0	0.0	0.0	0
0.56	0.43	0.0	0.0	0.0	0.0	0
0.0	0.0	0.172	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.74	0.0	0.355	0.0	0.0	0.0	0
0.484	0.111	0.296	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.702	0.478	0.0	0.0	0.0	0
0.681	0.211	0.414	0.0	1.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.153	0.475	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.125	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.6	0.0	0.0	0.0	0.0	0.0	0
0.0	0.55	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.203	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.1	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.546	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.495	0.0	0.073	0.0	0.0	0.0	0
0.095	0.0	0.278	0.0	0.0	0.0	0
0.0	0.153	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.114	0.0	0.0	0.0	1
0.0	0.0	0.209	0.0	0.0	0.0	1
1.0	1.0	1.0	1.0	1.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.429	0.322	0.329	0.0	0.0	0.0	0
0.389	0.0	0.197	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.23	0.0	0.218	0.0	0.0	0.0	1
0.286	0.202	0.368	0.0	0.0	0.0	0
0.404	0.45	0.313	1.0	0.0	0.0	0
0.32	0.0	0.1	0.0	0.0	0.0	1
1.0	1.0	0.884	1.0	1.0	0.0	1
0.551	0.057	0.223	0.0	0.0	0.0	0
0.25	0.0	0.155	0.0	0.0	0.0	1
0.528	0.0	0.223	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.421	0.302	0.264	0.0	0.0	0.0	0
0.774	0.313	0.147	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.562	0.55	0.557	0.0	0.0	0.0	0
0.51	0.207	0.461	0.0	0.0	0.0	0
0.0	0.4	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.274	0.4	0.0	0.0	0.0	0.0	0
0.0	0.217	0.431	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
1.0	0.614	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.36	0.0	0.154	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.133	0.045	0.066	0.0	0.0	0.0	0
0.186	0.0	0.0	0.0	0.0	0.0	1
0.149	0.166	0.363	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.75	0.0	0.0	0.0	0.0	0
0.0	1.0	0.0	0.0	0.0	0.0	0
0.646	0.0	0.757	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.148	0.0	0.107	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.323	0.097	0.15	0.0	0.0	0.0	0
0.39	0.431	0.287	0.0	0.0	0.0	0
0.0	0.0	0.196	0.0	0.0	0.0	1
0.578	0.0	0.184	0.0	0.0	0.0	0
0.054	0.0	0.0	0.0	0.0	0.0	1
0.305	0.05	0.0	0.0	0.0	0.0	0
0.375	0.0	0.11	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.119	0.0	0.0	0.0	1
0.341	0.0	0.189	0.0	0.0	0.0	1
0.0	0.0	0.178	0.0	0.0	0.0	1
0.333	0.0	0.549	0.0	0.0	0.0	1
0.97	0.628	0.812	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.297	0.0	0.0	0.0	0.0	0.0	1
1.0	0.556	0.0	0.0	0.0	0.0	1
0.356	0.067	0.158	0.0	0.0	0.0	0
0.732	0.0	0.762	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.587	0.0	0.0	0.0	0.0	0.0	0
0.605	0.72	0.805	1.0	0.0	0.0	0
0.0	0.099	0.275	0.0	0.0	0.0	0
0.0	0.064	0.108	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.2	0.0	0.0	0.0	0.0	0.0	1
1.0	0.095	0.1	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.667	0.8	0.366	1.0	0.0	0.0	0
0.094	0.0	0.046	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.425	0.206	0.719	0.0	0.0	0.0	1
0.318	0.153	0.081	0.0	0.0	0.0	0
0.4	0.045	0.0	0.0	0.0	0.0	0
0.0	0.136	0.118	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.75	0.0	0.167	0.0	0.0	0.0	1
0.778	0.956	0.84	1.0	0.0	0.0	1
0.0	0.148	0.518	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.402	0.272	0.397	0.0	0.0	0.0	0
0.21	0.0	0.0	0.0	0.0	0.0	1
0.0	0.249	0.191	0.0	0.0	0.0	1
0.339	0.0	0.105	0.0	0.0	0.0	1
0.151	0.145	0.178	0.0	0.0	0.0	0
0.292	0.202	0.221	0.0	0.0	0.0	0
0.487	0.056	0.234	0.0	0.0	0.0	0
0.334	0.107	0.151	0.0	0.0	0.0	0
0.54	0.319	0.407	0.0	0.0	0.0	0
0.857	0.342	0.414	0.0	0.0	0.0	0
0.497	0.281	0.365	0.0	0.0	0.0	0
0.0	0.333	1.0	1.0	0.0	0.0	1
0.0	0.182	0.177	0.0	0.0	0.0	1
0.0	0.0	0.083	0.0	0.0	0.0	1
0.363	0.597	0.0	0.0	0.0	0.0	0
0.432	0.363	0.213	0.0	0.0	0.0	0
0.159	0.245	0.124	1.0	0.0	0.0	0
0.25	0.084	0.111	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.232	0.239	0.158	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.299	0.0	0.151	0.0	0.0	0.0	1
0.403	0.034	0.173	0.0	0.0	0.0	1
0.74	0.12	0.033	0.0	0.0	0.0	0
0.407	0.208	0.206	0.0	0.0	0.0	0
0.425	0.0	0.403	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	1
0.531	0.0	0.667	0.0	0.0	0.0	1
0.153	0.0	0.441	0.0	0.0	0.0	0
0.54	0.389	0.389	0.0	0.0	0.0	0
0.375	0.0	0.089	0.0	0.0	0.0	1
0.467	0.0	0.214	0.0	0.0	0.0	0
0.538	0.292	0.073	0.0	0.0	0.0	0
0.6	0.111	0.322	0.0	0.0	0.0	0
0.0	0.0	0.041	0.0	0.0	0.0	1
0.654	0.0	0.408	0.0	0.0	0.0	0
0.402	0.0	0.256	0.0	0.0	0.0	0
0.498	0.198	0.421	0.0	0.0	0.0	0
0.889	0.143	0.105	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.33	0.0	0.093	0.0	0.0	0.0	1
0.183	0.162	0.472	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.166	0.181	0.0	0.0	0.0	1
0.0	0.405	0.303	0.0	0.0	0.0	0
0.495	0.0	0.28	0.0	0.0	0.0	0
0.347	0.141	0.287	0.0	0.0	0.0	0
0.574	0.071	0.13	0.0	0.0	0.0	0
0.411	0.0	0.19	0.0	0.0	0.0	0
0.511	0.193	0.098	0.0	0.0	0.0	0
0.0	0.34	0.0	0.0	0.0	0.0	1
0.297	0.0	0.23	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.417	0.0	0.067	0.0	0.0	0.0	0
0.8	0.533	0.399	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	1.0	0.0	0.0	1
0.399	0.0	0.328	0.0	0.0	0.0	0
0.285	0.0	0.0	0.0	0.0	0.0	1
0.653	0.12	0.21	0.0	0.0	0.0	0
0.376	0.0	0.203	0.0	0.0	0.0	1
0.537	0.537	0.275	0.0	0.0	0.0	0
0.0	0.122	0.306	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.12	0.0	0.402	0.0	0.0	0.0	0
0.0	0.081	0.036	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.567	0.736	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.611	0.0	0.331	0.0	0.0	0.0	0
0.778	0.0	0.354	0.0	0.0	0.0	0
0.529	0.381	0.23	0.0	0.0	0.0	0
0.304	0.0	0.0	0.0	0.0	0.0	1
0.214	0.242	0.102	0.0	0.0	0.0	0
0.684	0.252	0.169	0.0	0.0	0.0	0
0.8	0.4	0.335	0.0	0.0	0.0	0
0.233	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.409	0.084	0.355	0.0	0.0	0.0	0
0.8	0.216	0.509	1.0	0.0	0.0	0
0.432	0.588	0.555	0.0	0.0	0.0	0
0.0	0.202	0.125	0.0	0.0	0.0	1
0.0	0.0	0.371	0.0	0.0	0.0	1
0.0	0.643	0.096	0.0	0.0	0.0	0
0.162	0.0	0.072	0.0	0.0	0.0	0
0.0	0.188	0.0	0.0	0.0	0.0	1
0.524	0.153	0.29	0.0	0.0	0.0	0
0.45	0.095	0.402	0.0	0.0	0.0	0
0.5	0.0	0.0	0.0	0.0	0.0	0
0.468	0.0	0.265	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.321	0.0	0.179	0.0	0.0	0.0	1
0.419	0.495	0.371	0.0	0.0	0.0	0
0.503	0.143	0.187	0.0	0.0	0.0	0
0.118	0.0	0.0	0.0	0.0	0.0	0
0.667	0.0	0.091	0.0	0.0	0.0	1
0.0	1.0	0.0	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.256	0.114	0.482	0.0	0.0	0.0	0
0.315	0.056	0.119	0.0	0.0	0.0	0
0.787	0.204	0.439	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.189	0.0	0.13	0.0	0.0	0.0	1
0.57	0.286	0.217	0.0	0.0	0.0	0
0.3	0.091	0.181	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.626	0.692	0.273	1.0	0.0	0.0	0
1.0	0.4	0.721	0.0	0.0	0.0	1
0.725	0.333	0.406	0.0	0.0	0.0	0
0.47	0.451	0.216	0.0	0.0	0.0	0
0.287	0.269	0.412	0.0	0.0	0.0	0
0.0	0.399	0.345	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.36	0.0	0.266	0.0	0.0	0.0	0
0.0	0.099	0.404	0.0	0.0	0.0	0
0.0	0.15	0.108	0.0	0.0	0.0	1
0.792	0.473	0.181	0.0	0.0	0.0	0
0.629	0.0	0.0	0.0	0.0	0.0	0
0.18	0.0	0.0	0.0	0.0	0.0	1
0.202	0.0	0.267	0.0	0.0	0.0	0
0.574	0.0	0.224	0.0	0.0	0.0	0
0.511	0.24	0.0	0.0	0.0	0.0	0
0.0	1.0	0.667	1.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.609	0.142	0.231	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.4	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.235	0.0	0.0	0.0	1
0.143	0.084	0.108	0.0	0.0	0.0	0
0.092	0.063	0.387	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.889	0.19	0.25	0.0	0.0	0.0	0
0.389	0.0	0.405	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.094	0.0	0.0	0.0	1
0.542	0.075	0.237	0.0	0.0	0.0	0
0.514	0.154	0.291	0.0	0.0	0.0	0
0.54	0.152	0.451	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.302	0.064	0.239	0.0	0.0	0.0	0
0.629	0.378	0.164	0.0	0.0	0.0	0
0.722	0.582	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	1.0	0.0	1.0	0.0	0.0	0
0.643	0.0	0.226	0.0	0.0	0.0	0
0.571	0.483	0.332	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.25	0.0	0.0	0.0	0.0	1
0.667	0.0	0.0	0.0	0.0	0.0	1
0.275	0.074	0.329	0.0	0.0	0.0	0
0.0	0.0	0.182	0.0	0.0	0.0	1
0.512	0.142	0.141	0.0	0.0	0.0	0
0.333	0.0	0.218	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
1.0	0.083	0.0	0.0	0.0	0.0	1
0.183	0.0	0.367	0.0	0.0	0.0	0
0.774	0.146	0.106	0.0	0.0	0.0	0
0.0	0.0	0.125	0.0	0.0	0.0	1
0.28	0.082	0.191	0.0	0.0	0.0	0
0.714	0.0	0.417	0.0	0.0	0.0	0
0.453	0.0	0.205	0.0	0.0	0.0	0
0.8	0.181	0.351	0.0	0.0	0.0	0
0.466	0.334	0.357	0.0	0.0	0.0	0
0.64	0.071	0.075	0.0	0.0	0.0	0
0.0	0.0	0.286	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.208	0.0	0.238	0.0	0.0	0.0	0
0.512	0.233	0.474	0.0	0.0	0.0	0
0.0	0.0	0.083	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	1
0.6	0.0	0.167	0.0	0.0	0.0	0
0.305	0.186	0.301	0.0	0.0	0.0	0
