0.428	0.252	0.496	0.0	0.0	0.755098	0
0.452	0.079	0.356	0.0	1.0	0.00676206	0
0.372	0.261	0.351	0.0	0.0	0.0506563	0
0.301	0.466	0.307	0.0	0.0	0.0134185	0
0.274	0.068	0.306	0.0	0.0	0.0161874	0
0.166	0.0	0.0	0.0	0.0	0.0643181	0
0.309	0.21	0.464	0.0	0.0	0.0260895	0
0.785	0.0	0.232	0.0	0.0	0.000711033	0
0.25	0.417	0.216	0.0	0.0	0.0963089	0
0.368	0.664	0.321	1.0	0.0	0.0714093	0
0.39	0.0	0.0	0.0	0.0	0.0365384	0
0.0	0.143	0.0	0.0	0.0	0.0	1
0.44	0.063	0.211	0.0	0.0	0.0538726	0
0.175	0.208	0.3	0.0	0.0	0.0402145	0
0.207	0.227	0.231	0.0	0.0	0.0295855	0
0.481	0.305	0.356	0.0	0.0	0.386005	0
0.27	0.0	0.0	0.0	0.0	0.0148544	0
0.498	0.246	0.124	0.0	0.0	0.112035	0
0.44	0.0	0.219	0.0	0.0	0.00124103	0
0.414	0.426	0.264	0.0	0.0	0.0688597	0
0.526	0.0	0.0	0.0	0.0	0.0374721	0
0.677	0.187	0.278	0.0	0.0	0.0806794	0
0.402	0.0	0.351	0.0	0.0	0.0188002	0
0.606	0.295	0.485	0.0	0.0	0.0430103	0
0.493	0.15	0.321	0.0	0.0	0.0335185	0
0.0	0.0	0.162	0.0	0.0	0.0168151	0
0.707	0.261	0.437	0.0	0.0	1.0	1
0.551	0.221	0.115	0.0	0.0	0.0200598	0
0.317	0.159	0.259	0.0	0.0	0.095678	0
0.538	0.322	0.277	0.0	0.0	0.119908	0
0.31	0.0	0.222	0.0	0.0	0.0492536	0
0.425	0.062	0.212	0.0	0.0	0.0239963	0
0.629	0.168	0.055	0.0	0.0	0.0337222	0
0.0	0.213	0.241	0.0	0.0	0.0442195	0
0.0	0.0	0.0	0.0	0.0	0.0	1
0.323	0.192	0.377	0.0	0.0	0.0730801	0
0.197	0.238	0.167	0.0	0.0	0.0198972	0
0.36	0.086	0.11	0.0	0.0	0.0819503	0
0.0	0.102	0.438	0.0	0.0	0.0529097	0
0.0	0.222	0.216	0.0	0.0	0.0	1
0.41	0.182	0.262	0.0	0.0	0.0457133	0
0.465	0.153	0.439	0.0	0.0	0.017348	0
0.533	0.0	0.15	0.0	0.0	0.0624266	0
0.0	0.674	0.0	0.0	0.0	0.0599753	0
0.044	0.0	0.177	0.0	0.0	0.0182724	0
0.509	0.326	0.237	0.0	0.0	0.0437375	0
0.271	0.155	0.273	0.0	0.0	0.0257625	0
0.592	0.302	0.418	0.0	0.0	0.0248716	0
0.67	0.262	0.342	0.0	0.0	0.0233352	0
0.548	0.125	0.0	0.0	0.0	0.206577	0
0.34	0.0	0.0	0.0	0.0	0.0273617	0
0.0	0.0	0.0	0.0	0.0	0.0683535	0
0.469	0.081	0.647	0.0	0.0	0.00619414	0
0.45	0.0	0.251	0.0	0.0	0.35603	0
0.609	0.668	0.66	0.0	0.0	0.0550704	0
0.532	0.255	0.344	0.0	0.0	0.558015	0
0.405	0.0	0.272	0.0	0.0	0.0541126	0
0.578	0.193	0.382	0.0	0.0	0.213999	0
0.302	0.0	0.125	0.0	0.0	0.0211615	0
0.499	0.295	0.166	0.0	0.0	0.0148326	0
0.524	0.0	0.311	0.0	0.0	0.041778	0
0.536	0.239	0.328	0.0	0.0	0.0275462	0
0.111	0.183	0.104	0.0	0.0	0.0367226	0
0.667	0.357	0.299	0.0	0.0	0.0453891	0
0.0	0.0	0.0	0.0	0.0	0.0396591	0
0.334	0.457	0.199	0.0	0.0	0.0652383	0
0.427	0.107	0.313	0.0	0.0	0.0279154	0
0.0	0.21	0.176	0.0	0.0	0.028726	0
0.492	0.242	0.4	0.0	0.0	0.0228231	0
0.402	0.0	0.48	0.0	0.0	0.0	1
0.305	0.179	0.193	0.0	0.0	0.0391467	0
0.485	0.379	0.349	0.0	0.0	0.0510955	0
0.546	0.0	0.314	0.0	0.0	0.0872375	0
0.0	0.309	0.0	0.0	0.0	0.111916	0
0.249	0.507	0.419	0.0	0.0	0.0601564	0
0.364	0.407	0.168	1.0	0.0	0.0149626	0
1.0	0.95	0.0	0.0	0.0	0.0	1
0.499	0.0	0.188	0.0	0.0	0.0285901	0
0.569	0.221	0.261	0.0	0.0	0.0382542	0
0.0	0.125	0.0	0.0	0.0	0.232267	0
0.208	0.396	0.433	0.0	0.0	0.0469609	0
0.778	0.0	0.476	0.0	0.0	0.00796454	0
0.733	0.23	0.183	0.0	0.0	0.174277	0
0.436	0.122	0.303	0.0	0.0	0.0120271	0
0.453	0.35	0.262	0.0	0.0	0.132359	0
0.515	0.0	0.473	0.0	0.0	0.0127906	0
0.727	0.316	0.252	0.0	0.0	0.0454751	0
0.562	0.287	0.294	0.0	0.0	0.0413947	0
0.705	0.472	0.403	0.0	0.0	0.0431772	0
0.545	0.589	0.268	0.0	0.0	0.520951	0
0.111	0.258	0.474	0.0	1.0	0.0270244	0
0.334	0.0	0.191	0.0	0.0	0.049982	0
0.234	0.041	0.216	0.0	0.0	0.0302462	0
0.629	0.328	0.0	0.0	0.0	0.6073	0
0.634	0.314	0.352	0.0	0.0	0.0385373	0
0.517	0.0	0.487	0.0	0.0	0.00634871	0
0.591	0.288	0.272	0.0	0.0	0.119744	0
0.467	0.0	0.0	0.0	0.0	0.0230807	0
0.136	0.0	0.141	0.0	0.0	0.0306621	0
0.477	0.15	0.22	0.0	0.0	2.73827	0
0.503	0.17	0.214	0.0	0.0	0.0281445	0
0.526	0.059	0.395	0.0	0.0	0.0665077	0
0.0	0.069	0.518	0.0	0.0	0.0545466	0
0.332	0.247	0.298	0.0	0.0	0.0811806	0
0.303	0.41	0.309	0.0	0.0	0.0423447	0
0.786	0.636	0.584	0.0	0.0	0.0430114	0
0.51	0.262	0.333	0.0	0.0	0.0321816	0
0.75	0.0	0.0	0.0	0.0	0.00256997	0
0.548	0.236	0.271	0.0	0.0	0.0684441	0
0.439	0.143	0.346	0.0	0.0	0.0112379	0
0.698	0.0	0.255	0.0	0.0	0.00247463	0
0.418	0.0	0.235	0.0	0.0	0.0242609	0
0.4	0.0	0.447	0.0	0.0	0.0465008	0
0.343	0.0	0.219	0.0	0.0	0.0379426	0
0.464	0.287	0.215	0.0	0.0	0.039008	0
0.484	0.371	0.365	0.0	0.0	0.059894	0
0.596	0.81	0.371	1.0	0.0	0.154934	0
0.516	0.0	0.0	0.0	0.0	0.0159298	0
0.406	0.0	0.295	0.0	0.0	0.0426586	0
0.312	0.244	0.212	0.0	0.0	0.0548403	0
0.0	0.261	0.0	0.0	0.0	0.0276635	0
0.697	0.0	0.181	0.0	0.0	0.0	1
0.483	0.0	0.39	0.0	0.0	0.033944	0
0.593	0.547	0.444	0.0	0.0	0.0333162	0
0.462	0.0	0.072	0.0	0.0	0.579408	0
0.419	0.0	0.225	0.0	0.0	0.0786826	0
0.596	0.34	0.339	0.0	0.0	0.0244342	0
0.412	0.156	0.126	0.0	0.0	0.071427	0
0.141	0.312	0.297	0.0	0.0	0.0263555	0
0.643	0.0	0.32	0.0	0.0	0.0	0
0.373	0.427	0.201	0.0	0.0	0.120671	0
0.738	0.342	0.647	0.0	0.0	0.0264571	0
0.366	0.0	0.191	0.0	0.0	0.0494018	0
0.726	0.294	0.434	0.0	0.0	0.0156148	0
0.567	0.251	0.444	0.0	0.0	0.0623758	0
0.566	0.237	0.351	0.0	0.0	0.309834	0
0.418	0.396	0.0	0.0	0.0	0.00617057	0
0.553	0.263	0.338	0.0	0.0	0.0592206	0
0.447	0.137	0.0	0.0	0.0	0.0199989	0
0.386	0.19	0.12	0.0	0.0	0.305369	0
0.062	0.0	0.157	0.0	0.0	0.0645154	0
0.523	0.0	0.131	0.0	0.0	0.0234657	0
0.673	0.213	0.257	0.0	0.0	0.013383	0
0.0	0.0	0.106	0.0	0.0	0.115734	0
0.692	0.173	0.285	0.0	0.0	0.0111428	0
0.383	0.0	0.275	0.0	0.0	0.0455691	0
0.0	0.0	0.0	0.0	0.0	1.33292	0
0.217	0.05	0.126	0.0	0.0	0.0205241	0
0.44	0.393	0.453	0.0	0.0	0.112901	0
0.293	0.153	0.252	0.0	0.0	0.0355668	0
0.59	0.328	0.431	0.0	0.0	0.0258707	0
0.257	0.05	0.165	0.0	0.0	1.49005	0
0.493	0.0	0.0	0.0	0.0	0.0821455	0
0.561	0.38	0.181	0.0	0.0	0.0284046	0
0.295	0.444	0.223	0.0	0.0	0.0289923	0
0.404	0.0	0.33	0.0	0.0	0.0604804	0
0.533	0.0	0.167	0.0	0.0	1.64117	0
0.547	0.533	0.312	0.0	1.0	0.0374484	0
0.621	0.282	0.268	0.0	0.0	0.0290496	0
0.592	0.368	0.312	0.0	0.0	0.13507	0
0.331	0.317	0.196	0.0	0.0	0.0251863	0
0.633	0.634	0.292	0.0	0.0	0.0550666	0
0.565	0.348	0.207	0.0	0.0	0.441938	0
0.506	0.0	0.06	0.0	0.0	0.0316157	0
0.588	0.317	0.251	0.0	0.0	0.0543528	0
0.792	0.385	0.437	0.0	0.0	0.603834	0
0.0	0.822	0.293	1.0	0.0	0.0196254	0
0.436	0.062	0.08	0.0	0.0	0.00785123	0
0.511	0.532	0.0	0.0	0.0	0.0491981	0
0.503	0.443	0.362	0.0	0.0	0.05418	0
0.768	0.615	0.427	0.0	0.0	0.0158694	0
0.222	0.272	0.0	0.0	0.0	0.0	0
0.619	0.27	0.217	0.0	0.0	0.051886	0
0.558	0.183	0.327	0.0	0.0	0.0393303	0
0.495	0.164	0.551	0.0	0.0	0.0	1
0.176	0.119	0.132	0.0	0.0	0.00999512	0
0.406	0.111	0.17	0.0	0.0	0.0341613	0
0.622	0.412	0.405	0.0	0.0	0.0269934	0
0.362	0.118	0.321	0.0	0.0	0.0627395	0
0.18	0.0	0.027	0.0	0.0	0.0231841	0
0.0	0.377	0.0	0.0	0.0	0.0557897	0
0.14	0.279	0.338	0.0	0.0	0.0242152	0
0.0	0.0	0.0	0.0	0.0	0.0309547	0
0.0	0.0	0.116	0.0	0.0	0.0208845	0
0.622	0.0	0.0	0.0	0.0	0.0566737	0
0.329	0.058	0.224	0.0	0.0	0.0	0
0.42	0.216	0.201	0.0	0.0	0.0332877	0
0.359	0.335	0.411	0.0	0.0	0.022391	0
0.0	0.155	0.274	0.0	0.0	0.013528	0
0.028	0.0	0.21	0.0	0.0	0.0306159	0
0.627	0.199	0.376	0.0	0.0	0.0212454	0
0.24	0.0	0.092	0.0	0.0	0.0202782	0
0.0	0.0	0.139	0.0	0.0	0.0550417	0
0.616	0.352	0.236	0.0	0.0	0.0269708	0
0.302	0.331	0.224	0.0	0.0	0.81439	0
0.417	0.153	0.342	0.0	0.0	0.00348424	0
0.272	0.0	0.109	0.0	0.0	0.0413907	0
0.474	0.335	0.236	0.0	0.0	0.335253	0
0.778	0.113	0.168	0.0	0.0	0.0614772	0
0.26	0.334	0.264	0.0	0.0	0.0820715	0
0.663	0.082	0.247	0.0	0.0	0.00180899	0
0.391	0.134	0.351	0.0	0.0	0.119887	0
0.595	0.167	0.0	0.0	0.0	0.00522499	0
0.195	0.252	0.123	0.0	0.0	0.0217649	0
0.0	0.148	0.175	0.0	0.0	0.0411133	0
0.0	0.1	0.228	0.0	0.0	0.0303213	0
0.549	0.462	0.388	0.0	0.0	0.0208552	0
0.426	0.301	0.291	0.0	0.0	0.0347425	0
0.301	0.643	0.405	0.0	0.0	0.0514189	0
0.181	0.077	0.447	0.0	0.0	0.0299616	0
0.258	0.0	0.172	0.0	0.0	0.0423226	0
0.486	0.283	0.3	0.0	0.0	0.982424	0
0.218	0.1	0.405	0.0	0.0	0.0215397	0
0.0	0.251	0.266	0.0	0.0	0.0607396	0
0.0	0.365	0.244	0.0	0.0	0.733954	0
0.46	0.0	0.432	0.0	0.0	0.0663168	0
0.382	0.135	0.195	0.0	0.0	0.0300415	0
0.0	0.213	0.369	0.0	0.0	0.0630085	0
0.376	0.376	0.361	0.0	0.0	0.033987	0
0.384	0.232	0.193	0.0	0.0	0.0690949	0
0.235	0.0	0.021	0.0	0.0	0.031355	0
0.486	0.667	0.268	1.0	0.0	0.0425627	0
0.083	0.151	0.32	0.0	0.0	0.0470033	0
0.542	0.0	0.167	0.0	0.0	0.0118427	0
0.867	0.321	0.525	0.0	0.0	0.0519195	0
0.354	0.571	0.422	1.0	0.0	0.44703	0
0.303	0.05	0.135	0.0	0.0	0.0488305	0
0.286	0.161	0.231	0.0	0.0	0.010012	0
0.655	0.343	0.0	0.0	0.0	0.071023	0
0.639	0.748	0.471	0.0	0.0	0.322251	0
0.527	0.164	0.0	0.0	0.0	0.0192506	0
0.648	0.183	0.0	0.0	0.0	0.106965	0
0.51	0.161	0.361	0.0	0.0	0.0667007	0
0.646	0.551	0.072	0.0	0.0	0.0942631	0
0.717	0.0	0.0	0.0	0.0	0.0582126	0
0.184	0.0	0.102	0.0	0.0	0.0	0
0.516	0.275	0.0	0.0	0.0	0.0327989	0
0.849	0.0	0.394	0.0	0.0	0.0287979	0
0.402	0.0	0.18	0.0	0.0	0.066342	0
0.875	0.677	0.466	0.0	0.0	0.880995	0
0.105	0.0	0.117	0.0	0.0	0.101171	0
0.465	0.1	0.078	0.0	0.0	0.0258828	0
0.369	0.199	0.478	1.0	0.0	0.0272307	0
0.0	0.0	0.0	0.0	0.0	0.024983	0
0.833	0.375	0.374	0.0	0.0	0.0408049	0
0.0	0.0	0.0	0.0	0.0	0.270733	0
0.074	0.201	0.0	0.0	0.0	0.00946892	0
0.774	0.205	0.269	0.0	0.0	0.00751334	0
0.099	0.169	0.0	0.0	0.0	1.10057	0
0.549	0.226	0.158	0.0	0.0	0.0244921	0
0.219	0.0	0.146	0.0	0.0	0.0427586	0
0.31	0.0	0.134	0.0	0.0	0.0482206	0
0.167	0.0	0.223	0.0	0.0	0.00747192	0
0.667	0.459	0.333	0.0	0.0	0.021584	0
0.289	0.237	0.269	0.0	0.0	0.000510041	0
0.45	0.26	0.301	0.0	0.0	0.0930233	0
0.439	0.213	0.164	0.0	1.0	1.06305	0
0.0	0.0	0.056	0.0	0.0	0.0396601	0
0.622	0.159	0.341	0.0	0.0	0.0539782	0
0.631	0.0	0.315	0.0	0.0	0.0545331	0
0.174	0.0	0.057	0.0	0.0	0.0	0
0.532	0.446	0.32	0.0	0.0	0.0	1
0.442	0.07	0.127	0.0	0.0	0.0767608	0
0.313	0.193	0.298	0.0	0.0	0.0257323	0
0.421	0.251	0.512	0.0	0.0	0.0413676	0
0.469	0.0	0.207	0.0	0.0	0.256584	0
0.5	0.406	0.201	0.0	0.0	0.0219095	0
0.466	0.104	0.223	0.0	0.0	0.00714566	0
0.144	0.129	0.0	0.0	0.0	0.183853	0
0.478	0.0	0.0	0.0	0.0	0.155917	0
0.528	0.0	0.448	0.0	0.0	0.0900271	0
0.773	0.184	0.268	0.0	0.0	0.0351355	0
0.274	0.08	0.075	0.0	0.0	0.721623	0
0.333	0.21	0.0	0.0	0.0	0.0625835	0
0.0	0.604	0.245	0.0	0.0	0.15683	0
0.748	0.294	0.416	0.0	0.0	0.0226213	0
0.672	0.381	0.25	0.0	0.0	0.0375682	0
0.429	0.0	0.274	0.0	0.0	0.0207143	0
0.35	0.397	0.361	0.0	0.0	0.0126762	0
0.456	0.523	0.182	0.0	0.0	0.0119142	0
0.0	0.0	0.0	0.0	0.0	0.0161259	0
0.273	0.0	0.133	0.0	0.0	0.0319665	0
0.394	0.35	0.531	0.0	0.0	0.0267856	0
0.0	0.096	0.064	0.0	0.0	0.0281517	0
0.565	0.111	0.021	0.0	0.0	0.022759	0
0.0	0.0	0.0	0.0	0.0	0.0330516	0
0.551	0.365	0.285	0.0	0.0	0.0500595	0
0.513	0.125	0.322	0.0	0.0	0.0321875	0
0.087	0.162	0.0	0.0	0.0	0.0142427	0
0.597	0.121	0.114	0.0	0.0	0.530018	0
0.0	0.112	0.0	0.0	0.0	0.030628	0
0.0	0.0	0.0	0.0	0.0	0.312042	0
0.383	0.0	0.252	0.0	0.0	0.283376	0
0.311	0.3	0.322	0.0	0.0	0.0346035	0
0.331	0.0	0.0	0.0	0.0	0.0170997	0
0.0	0.143	0.0	0.0	0.0	0.261864	0
0.253	0.166	0.125	0.0	0.0	0.0104437	0
0.0	0.0	0.0	0.0	0.0	0.0174649	0
0.274	0.151	0.138	0.0	0.0	0.0214103	0
0.581	0.09	0.367	0.0	0.0	0.0922813	0
0.518	0.265	0.359	0.0	0.0	0.0100612	0
0.241	0.0	0.15	0.0	0.0	0.0656805	0
0.477	0.402	0.285	0.0	0.0	0.0506212	0
0.718	0.708	0.364	0.0	0.0	0.130184	0
0.547	0.129	0.227	0.0	0.0	0.00860566	0
0.0	0.15	0.255	0.0	0.0	0.0336836	0
0.426	0.265	0.572	0.0	0.0	0.057386	0
0.81	0.111	0.122	0.0	0.0	0.535821	0
0.666	0.0	0.0	0.0	0.0	0.0	1
0.841	0.452	0.457	0.0	0.0	0.0482135	0
0.321	0.198	0.215	0.0	0.0	0.0163834	0
0.603	0.154	0.303	0.0	0.0	0.498512	0
0.277	0.0	0.0	0.0	0.0	0.106589	0
0.371	0.0	0.353	0.0	0.0	0.0512556	0
0.416	0.187	0.178	0.0	0.0	0.018479	0
0.261	0.09	0.278	0.0	0.0	0.0219107	0
0.5	0.4	0.263	0.0	0.0	0.105927	0
0.0	0.222	0.491	0.0	0.0	0.0855388	0
0.0	0.0	0.0	0.0	0.0	0.0125109	0
0.233	0.154	0.032	0.0	0.0	0.033117	0
0.425	0.121	0.307	0.0	0.0	0.0438156	0
0.0	0.0	0.18	1.0	0.0	0.0296261	0
0.738	0.357	0.0	0.0	0.0	0.1717	0
0.557	0.379	0.214	0.0	0.0	0.0157416	0
0.321	0.327	0.0	0.0	0.0	0.132947	0
0.178	0.0	0.336	0.0	0.0	0.00447572	0
0.0	0.347	0.38	0.0	0.0	0.00110285	0
0.193	0.445	0.098	0.0	0.0	0.0410679	0
0.63	0.282	0.278	0.0	0.0	0.0279245	0
0.542	0.0	0.366	0.0	0.0	0.0480099	0
0.534	0.214	0.087	0.0	0.0	0.0434816	0
0.593	0.0	0.395	0.0	0.0	0.0203711	0
0.773	0.083	0.0	0.0	0.0	0.0579542	0
0.397	0.0	0.31	0.0	0.0	0.0247208	0
0.722	0.307	0.283	0.0	0.0	0.00308218	0
0.475	0.42	0.323	0.0	0.0	0.0690575	0
0.167	0.0	0.159	0.0	0.0	0.424813	0
0.321	0.0	0.071	0.0	0.0	0.0351774	0
0.306	0.271	0.231	0.0	0.0	0.00952041	0
0.144	0.0	0.0	0.0	0.0	0.00852686	0
0.344	0.494	0.232	0.0	0.0	0.0271223	0
0.341	0.0	0.0	0.0	0.0	0.0326563	0
0.257	0.56	0.341	1.0	0.0	0.563805	0
0.402	0.13	0.127	0.0	0.0	0.029164	0
0.54	0.252	0.308	0.0	0.0	0.0538221	0
0.25	0.1	0.0	0.0	0.0	0.0073979	0
0.67	0.283	0.108	0.0	0.0	0.0571553	0
0.342	0.0	0.108	0.0	0.0	0.0389953	0
0.401	0.174	0.252	0.0	0.0	0.0523873	0
0.293	0.207	0.23	0.0	0.0	1.2191	0
0.446	0.239	0.361	0.0	0.0	0.0356857	0
0.297	0.158	0.092	0.0	0.0	0.0126374	0
0.585	0.627	0.693	0.0	0.0	0.0135422	0
0.644	0.0	0.158	0.0	0.0	0.126024	0
0.46	0.403	0.372	0.0	0.0	0.0702144	0
0.272	0.0	0.282	0.0	0.0	0.0196218	0
0.583	0.0	0.212	0.0	0.0	0.0602445	0
0.285	0.0	0.34	0.0	0.0	0.0039633	0
0.522	0.358	0.278	0.0	0.0	0.0242915	0
0.19	0.209	0.267	0.0	0.0	0.0234857	0
0.098	0.568	0.137	0.0	0.0	0.061895	0
0.186	0.0	0.083	0.0	0.0	0.014457	0
0.0	0.0	0.0	0.0	0.0	0.0252698	0
0.454	0.0	0.309	0.0	0.0	0.0183601	0
0.0	0.238	0.166	0.0	0.0	0.0508911	0
0.667	0.234	0.481	0.0	0.0	0.0354446	0
0.446	0.0	0.0	0.0	0.0	0.00977054	0
0.452	0.0	0.0	0.0	0.0	0.0915361	0
0.577	0.089	0.322	0.0	0.0	0.0272675	0
0.0	0.0	0.0	0.0	0.0	0.0678887	0
0.667	0.145	0.207	0.0	0.0	0.030141	0
0.667	0.731	0.665	0.0	0.0	0.213979	0
0.0	0.0	0.0	0.0	0.0	0.0113804	0
0.405	0.366	0.317	0.0	0.0	0.0321757	0
0.391	0.222	0.342	0.0	0.0	0.0701955	0
0.104	0.136	0.102	0.0	0.0	0.244738	0
0.583	0.097	0.261	0.0	0.0	0.0137844	0
0.322	0.488	0.296	0.0	0.0	0.0510301	0
0.622	0.262	0.246	0.0	0.0	0.0316847	0
0.395	0.102	0.095	0.0	0.0	0.0346202	0
0.091	0.508	0.09	0.0	0.0	0.0477354	0
0.384	0.213	0.3	0.0	0.0	0.00781444	0
0.651	0.437	0.338	0.0	0.0	0.300922	0
0.454	0.0	0.246	0.0	0.0	0.698507	0
0.592	0.296	0.202	0.0	0.0	0.0828849	0
0.472	0.167	0.0	0.0	0.0	0.034915	0
0.354	0.104	0.167	0.0	0.0	0.068567	0
0.59	0.556	0.373	0.0	0.0	0.0623702	0
0.675	0.345	0.423	0.0	0.0	0.00557733	0
0.314	0.312	0.0	0.0	0.0	0.0226276	0
0.419	0.289	0.478	0.0	0.0	0.0750649	0
0.55	0.249	0.327	0.0	0.0	0.00443904	0
0.183	0.407	0.066	0.0	0.0	0.0946247	0
0.511	0.301	0.304	0.0	0.0	0.0259846	0
0.812	0.0	0.0	0.0	0.0	0.404272	0
0.6	0.0	0.0	0.0	0.0	0.0202223	0
0.51	0.0	0.367	0.0	0.0	0.0250666	0
0.0	0.278	0.0	0.0	0.0	0.0206945	0
0.308	0.111	0.158	0.0	0.0	0.0399705	0
0.444	0.079	0.392	0.0	0.0	0.01902	0
0.0	0.0	0.0	0.0	0.0	0.0424485	0
0.581	0.0	0.012	0.0	0.0	0.0243808	0
0.0	0.107	0.172	0.0	0.0	0.0560165	0
0.593	0.246	0.251	0.0	0.0	0.0382687	0
0.139	0.091	0.146	0.0	0.0	0.0304007	0
0.371	0.192	0.226	0.0	0.0	0.0500201	0
0.475	0.375	0.428	0.0	1.0	0.0484098	0
0.377	0.338	0.211	0.0	0.0	0.0416381	0
0.142	0.209	0.132	0.0	1.0	0.227046	0
0.142	0.0	0.0	0.0	0.0	0.0486675	0
0.523	0.0	0.348	0.0	0.0	0.0239301	0
0.479	0.05	0.51	0.0	0.0	0.338694	0
0.35	0.244	0.0	0.0	0.0	0.00238715	0
0.596	0.29	0.282	0.0	0.0	0.00499608	0
0.0	0.0	0.049	0.0	0.0	0.686058	0
0.386	0.192	0.295	0.0	0.0	0.0918341	0
0.507	0.178	0.26	0.0	0.0	0.0427035	0
0.457	0.07	0.02	0.0	0.0	1.30206	0
0.361	0.107	0.346	0.0	0.0	0.052877	0
0.444	0.245	0.393	0.0	0.0	0.0339402	0
0.592	0.143	0.429	0.0	0.0	0.00718827	0
0.167	0.0	0.057	0.0	0.0	0.0102331	0
0.281	0.095	0.137	1.0	0.0	0.191554	0
0.621	0.0	0.207	0.0	0.0	0.0224661	0
0.0	0.128	0.0	0.0	0.0	0.036	0
0.659	0.309	0.402	1.0	0.0	0.0773943	0
0.453	0.0	0.327	0.0	0.0	0.0523794	0
0.162	0.0	0.137	0.0	0.0	0.0637274	0
0.625	0.0	0.155	0.0	0.0	0.0847464	0
0.428	0.403	0.316	0.0	0.0	0.0100175	0
0.446	0.218	0.133	0.0	0.0	0.0610986	0
0.369	0.079	0.233	0.0	0.0	0.0370999	0
0.587	0.0	0.118	0.0	0.0	0.0375567	0
0.256	0.242	0.148	0.0	0.0	0.0672883	0
0.483	0.0	0.113	0.0	0.0	0.0198622	0
0.0	0.0	0.0	0.0	0.0	0.028727	0
0.546	0.171	0.425	0.0	0.0	0.0349737	0
0.389	0.0	0.437	0.0	1.0	0.0330971	0
0.09	0.097	0.325	0.0	0.0	0.0496241	0
0.351	0.0	0.101	0.0	0.0	0.0695038	0
0.5	0.251	0.263	0.0	0.0	0.0494648	0
0.638	0.095	0.254	0.0	0.0	0.00263069	0
0.297	0.351	0.335	0.0	0.0	0.00599076	0
0.274	0.146	0.282	0.0	0.0	0.0128564	0
0.308	0.112	0.026	0.0	0.0	0.344742	0
0.333	0.0	0.185	0.0	0.0	0.0173164	0
0.458	0.274	0.0	0.0	0.0	0.0289937	0
0.517	0.069	0.245	0.0	0.0	0.0404931	0
0.323	0.419	0.411	0.0	0.0	0.106784	0
0.0	0.123	0.356	0.0	0.0	0.0548459	0
0.348	0.0	0.094	0.0	0.0	1.0	1
0.193	0.084	0.054	0.0	0.0	0.0423923	0
0.375	0.169	0.391	0.0	0.0	0.594692	0
0.661	0.28	0.262	0.0	0.0	0.228034	0
0.423	0.167	0.512	0.0	0.0	0.0975505	0
0.504	0.129	0.215	0.0	0.0	0.0616833	0
0.117	0.176	0.273	0.0	0.0	0.0572377	0
0.527	0.441	0.4	0.0	0.0	0.0235399	0
0.158	0.093	0.201	0.0	0.0	0.00508015	0
0.289	0.16	0.286	0.0	0.0	0.0262635	0
0.234	0.15	0.398	0.0	0.0	0.0370355	0
0.493	0.0	0.026	0.0	0.0	0.976069	0
0.0	0.0	0.0	0.0	0.0	0.0684647	0
0.547	0.346	0.438	0.0	0.0	0.0310721	0
0.51	0.301	0.304	0.0	0.0	0.368854	0
0.571	0.222	0.266	0.0	0.0	0.120853	0
0.284	0.472	0.188	0.0	0.0	0.06292	0
0.0	0.0	0.089	0.0	0.0	0.0235144	0
0.905	0.658	0.53	0.0	0.0	0.0135139	0
0.322	0.0	0.0	0.0	0.0	0.0598798	0
0.345	0.099	0.326	0.0	0.0	0.0732312	0
0.381	0.0	0.223	0.0	0.0	0.0221873	0
0.067	0.0	0.0	0.0	0.0	0.170327	0
0.35	0.1	0.254	0.0	0.0	0.0169213	0
0.604	0.099	0.179	0.0	0.0	0.0242526	0
0.429	0.222	0.0	0.0	0.0	0.344193	0
0.577	0.542	0.463	0.0	0.0	0.0308893	0
0.361	0.0	0.0	0.0	0.0	0.0201368	0
0.554	0.304	0.147	0.0	0.0	0.0104627	0
0.202	0.232	0.31	0.0	0.0	0.0231982	0
0.56	0.05	0.0	0.0	0.0	0.0243934	0
0.0	0.0	0.074	0.0	0.0	0.0323295	0
0.289	0.094	0.332	0.0	0.0	0.0294666	0
0.289	0.0	0.185	0.0	0.0	0.0200343	0
0.153	0.265	0.236	0.0	0.0	0.0199008	0
0.311	0.0	0.0	0.0	0.0	0.0356898	0
0.533	0.293	0.265	0.0	0.0	0.0208462	0
0.253	0.279	0.246	0.0	0.0	0.0359037	0
0.579	0.089	0.223	0.0	0.0	0.00916903	0
0.525	0.084	0.07	0.0	0.0	0.0473583	0
0.648	0.216	0.21	0.0	0.0	0.00781368	0
0.679	0.415	0.485	0.0	0.0	0.00536234	0
0.0	0.15	0.0	0.0	0.0	0.0357349	0
0.289	0.188	0.0	0.0	0.0	0.00385019	0
0.781	0.0	0.258	0.0	0.0	0.0170589	0
0.155	0.0	0.125	0.0	0.0	1.72496	0
0.36	0.0	0.154	0.0	0.0	0.41934	0
0.0	0.0	0.0	0.0	0.0	0.00568079	0
0.208	0.248	0.0	0.0	0.0	0.0974842	0
0.426	0.0	0.0	0.0	0.0	0.0430896	0
0.68	0.0	0.0	0.0	0.0	0.0255014	0
0.583	0.042	0.0	0.0	0.0	0.0223692	0
0.44	0.25	0.276	0.0	0.0	0.0877283	0
0.135	0.232	0.334	0.0	0.0	0.171922	0
0.0	0.152	0.433	0.0	0.0	0.0184718	0
