0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.408	0.224	0.074	0.0	0.0	0.0	0
0.111	0.34	0.395	0.0	0.0	0.0	0
0.348	0.186	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.763	0.0	0.0	0.0	0.0	1
0.6	0.111	0.111	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.153	0.0	0.0	0.0	0
0.389	0.0	0.123	0.0	0.0	0.0	0
0.587	0.667	0.833	1.0	0.0	0.0	1
0.0	0.244	0.0	0.0	0.0	0.0	0
0.667	0.0	0.162	0.0	1.0	0.0	1
0.0	0.0	0.088	0.0	0.0	0.0	1
0.083	0.143	0.0	0.0	0.0	0.0	0
0.0	0.196	0.0	0.0	0.0	0.0	0
0.6	0.212	0.296	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	1.0	1.0	0.0	1.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.417	0.0	0.0	0.0	0.0	0.0	0
0.197	0.139	0.25	0.0	0.0	0.0	0
0.0	0.142	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.181	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.131	0.0	0.0	0.0	0.0	0
0.75	0.051	0.0	0.0	0.0	0.0	0
0.398	0.331	0.174	0.0	0.0	0.0	1
0.724	0.878	0.524	1.0	0.0	0.0	1
1.0	0.436	0.0	0.0	0.0	0.0	1
0.0	0.175	0.211	0.0	0.0	0.0	0
0.259	0.0	0.105	0.0	0.0	0.0	0
0.861	0.192	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.889	0.59	0.644	0.0	0.0	0.0	1
0.333	0.0	0.36	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.317	0.0	0.194	0.0	0.0	0.0	0
0.805	0.694	0.703	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.372	0.355	0.069	0.0	1.0	0.0	1
0.541	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.75	0.133	0.41	0.0	0.0	0.0	0
0.0	0.206	0.0	0.0	0.0	0.0	0
0.0	0.056	0.0	0.0	0.0	0.0	0
0.0	1.0	1.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.111	0.47	0.0	0.0	0.0	1
1.0	0.381	0.334	0.0	0.0	0.0	1
0.0	0.129	0.154	0.0	0.0	0.0	0
0.308	0.224	0.1	0.0	0.0	0.0	0
0.571	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.121	0.173	0.0	0.0	0.0	0
0.0	0.5	0.0	0.0	0.0	0.0	1
0.4	0.496	0.419	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	1.0	1.0	1.0	1.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.136	0.5	0.0	0.0	0.0	1
0.0	0.25	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.482	0.143	0.088	0.0	0.0	0.0	0
0.358	0.0	0.119	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.701	0.288	0.607	0.0	0.0	0.0	1
0.0	0.0	0.198	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.397	0.07	0.28	0.0	0.0	0.0	0
0.0	0.0	1.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.521	0.108	0.0	0.0	0.0	0.0	0
0.6	0.542	0.222	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.85	0.184	0.548	0.0	0.0	0.0	1
0.0	0.0	0.095	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.35	0.095	0.5	0.0	0.0	0.0	1
0.857	0.634	0.315	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.277	0.143	0.244	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.167	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.911	0.576	1.0	0.0	0.0	1
0.574	0.886	0.518	1.0	1.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.143	0.0	0.0	0.0	0.0	0
0.0	0.118	0.139	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.056	0.0	0.0	0.0	0.0	0
0.0	0.1	0.0	0.0	0.0	0.0	0
0.528	0.333	0.268	0.0	0.0	0.0	1
0.553	0.111	0.127	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.833	0.571	1.0	0.0	0.0	1
0.0	0.148	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.428	0.5	0.245	0.0	0.0	0.0	0
0.615	0.058	0.227	0.0	0.0	0.0	0
0.0	0.125	0.0	0.0	0.0	0.0	0
0.08	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.121	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.237	0.0	0.0	0.0	0
0.418	0.378	0.376	0.0	0.0	0.0	1
0.4	0.111	0.223	0.0	0.0	0.0	0
0.247	0.0	0.292	0.0	0.0	0.0	0
0.666	0.634	0.462	0.0	0.0	0.0	1
0.496	0.0	0.0	0.0	0.0	0.0	0
0.407	0.132	0.719	0.0	0.0	0.0	1
0.25	0.0	0.167	0.0	0.0	0.0	0
1.0	0.59	0.642	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.373	0.414	1.0	0.0	0.0	1
0.762	0.518	0.0	0.0	0.0	0.0	0
0.0	0.062	0.0	0.0	0.0	0.0	0
1.0	0.0	0.708	1.0	0.0	0.0	1
0.25	0.148	0.218	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.444	0.056	0.216	0.0	0.0	0.0	0
0.778	0.579	0.663	0.0	0.0	0.0	1
0.5	0.119	0.0	0.0	0.0	0.0	0
0.889	0.9	0.572	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.444	0.083	0.273	0.0	0.0	0.0	0
0.0	0.153	0.0	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.645	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.9	0.413	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.473	0.222	0.088	0.0	0.0	0.0	0
0.0	0.0	0.205	0.0	0.0	0.0	0
0.223	0.073	0.142	0.0	0.0	0.0	0
0.544	0.05	0.157	0.0	0.0	0.0	0
0.458	0.767	0.541	1.0	0.0	0.0	1
0.36	0.45	0.455	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.466	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.311	0.0	0.265	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.825	0.405	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.374	0.115	0.067	0.0	0.0	0.0	0
0.0	0.095	0.0	0.0	0.0	0.0	0
0.6	0.169	0.241	0.0	0.0	0.0	0
0.0	0.229	0.217	0.0	0.0	0.0	1
0.3	0.422	0.0	0.0	0.0	0.0	1
0.469	0.149	0.311	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.476	0.314	0.0	0.0	0.0	0.0	0
1.0	1.0	1.0	1.0	1.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.25	0.0	0.0	0.0	0.0	0
0.0	0.0	0.107	0.0	0.0	0.0	1
1.0	1.0	1.0	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.2	0.481	0.0	0.0	0.0	1
0.691	0.747	0.446	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.222	0.167	0.0	0.0	0.0	0.0	0
0.843	0.158	0.684	0.0	1.0	0.0	1
0.446	0.0	0.309	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.386	0.155	0.105	0.0	0.0	0.0	1
0.467	0.0	0.047	0.0	0.0	0.0	0
0.071	0.225	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.27	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.893	0.48	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.331	0.476	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.057	0.0	0.0	0.0	1
0.0	0.298	0.589	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.667	0.0	0.0	0.0	0.0	1
0.279	0.167	0.064	0.0	0.0	0.0	1
0.0	0.51	0.385	0.0	0.0	0.0	0
0.667	0.0	0.0	0.0	0.0	0.0	0
0.071	0.0	0.22	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.667	0.687	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.762	0.515	0.714	0.0	0.0	0.0	1
0.0	0.185	0.0	0.0	0.0	0.0	0
0.677	0.0	0.458	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.0	0.437	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.603	0.0	0.0	0.0	0.0	1
1.0	0.525	0.685	0.0	0.0	0.0	1
0.251	0.427	0.248	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.655	0.317	0.204	0.0	0.0	0.0	1
0.457	0.198	0.157	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.095	0.341	0.0	0.0	0.0	0.0	0
0.111	0.128	0.115	0.0	0.0	0.0	0
0.214	0.0	0.088	0.0	0.0	0.0	0
0.0	0.0	0.253	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.917	0.558	0.0	0.0	0.0	1
1.0	1.0	1.0	1.0	1.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.655	0.549	0.267	0.0	0.0	0.0	1
0.0	0.061	0.116	0.0	0.0	0.0	0
0.637	0.0	0.073	0.0	0.0	0.0	0
0.0	0.0	0.075	0.0	0.0	0.0	1
0.229	0.025	0.185	0.0	0.0	0.0	0
0.333	0.23	0.122	0.0	0.0	0.0	1
0.467	0.0	0.381	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.287	0.0	0.0	0.0	1
1.0	0.714	0.31	0.0	0.0	0.0	1
0.262	0.0	0.164	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.522	0.0	0.365	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.714	0.528	0.353	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.889	0.706	0.67	0.0	0.0	0.0	1
0.467	0.0	0.0	0.0	0.0	0.0	0
0.0	0.137	0.0	0.0	0.0	0.0	0
0.667	0.735	0.313	0.0	0.0	0.0	1
0.275	0.0	0.324	0.0	0.0	0.0	0
1.0	0.883	0.0	1.0	0.0	0.0	1
0.0	0.245	0.0	0.0	0.0	0.0	0
0.34	0.0	0.342	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.4	0.0	0.0	0.0	0.0	1
0.0	0.167	0.0	0.0	0.0	0.0	0
0.371	0.189	0.0	0.0	0.0	0.0	0
0.556	0.287	0.204	0.0	0.0	0.0	1
0.637	0.188	0.2	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.889	0.593	0.596	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.667	0.328	0.875	0.0	0.0	0.0	1
0.857	0.537	0.254	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.599	0.42	0.146	0.0	0.0	0.0	1
0.6	0.248	0.05	0.0	0.0	0.0	1
1.0	0.0	0.216	0.0	0.0	0.0	1
0.386	0.311	0.197	0.0	0.0	0.0	1
0.417	0.0	0.182	0.0	0.0	0.0	0
0.833	0.0	0.0	1.0	0.0	0.0	1
0.0	0.425	0.455	0.0	0.0	0.0	1
1.0	0.718	0.485	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.3	0.528	0.0	0.0	0.0	0.0	0
0.458	0.216	0.194	0.0	0.0	0.0	0
1.0	1.0	1.0	1.0	0.0	0.0	1
0.309	0.131	0.14	0.0	0.0	0.0	0
0.857	0.695	0.577	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.333	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.667	0.675	0.363	0.0	0.0	0.0	1
0.361	0.064	0.169	0.0	0.0	0.0	0
0.6	0.122	0.204	0.0	0.0	0.0	0
0.15	0.067	0.029	0.0	0.0	0.0	0
0.5	0.242	0.125	0.0	0.0	0.0	1
0.0	0.0	0.061	0.0	0.0	0.0	1
1.0	0.59	0.536	0.0	0.0	0.0	1
1.0	0.0	0.083	1.0	0.0	0.0	1
0.643	0.139	0.0	0.0	0.0	0.0	0
1.0	1.0	1.0	1.0	0.0	0.0	1
0.379	0.0	0.167	0.0	0.0	0.0	0
0.0	0.0	0.055	0.0	0.0	0.0	1
0.0	0.0	0.074	0.0	0.0	0.0	1
0.0	0.0	0.066	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.339	0.092	0.105	0.0	0.0	0.0	0
0.728	0.16	0.0	0.0	0.0	0.0	0
0.0	0.125	0.0	0.0	0.0	0.0	0
0.857	0.233	0.0	0.0	0.0	0.0	1
0.231	0.0	0.0	0.0	0.0	0.0	0
0.697	0.667	0.698	0.0	0.0	0.0	1
0.386	0.401	0.05	0.0	0.0	0.0	1
0.701	0.095	0.595	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.767	0.667	0.517	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.4	0.0	0.0	0.0	0.0	1
0.5	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.2	0.346	0.429	1.0	0.0	0.0	1
0.778	0.783	0.665	0.0	0.0	0.0	1
0.413	0.348	0.504	0.0	0.0	0.0	1
0.718	0.457	0.704	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.5	0.476	0.369	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.218	0.241	0.07	0.0	0.0	0.0	0
0.305	0.093	0.134	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.083	0.0	0.0	0.0	1
0.048	0.0	0.0	0.0	0.0	0.0	0
1.0	0.522	0.159	0.0	0.0	0.0	1
0.643	0.082	0.051	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.772	0.414	0.539	1.0	0.0	0.0	1
0.482	0.1	0.528	0.0	0.0	0.0	1
0.526	0.42	0.488	0.0	0.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	1
0.201	0.256	0.286	1.0	0.0	0.0	1
0.365	0.0	0.244	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.335	0.222	0.344	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.325	0.457	0.266	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.075	0.429	0.0	1.0	0.0	1
0.666	0.205	0.423	0.0	0.0	0.0	0
0.637	0.097	0.349	0.0	0.0	0.0	0
0.34	0.0	0.0	0.0	0.0	0.0	0
0.0	0.111	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.633	0.208	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.633	0.0	0.352	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.417	0.0	0.157	0.0	0.0	0.0	0
0.785	0.194	0.506	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.254	0.0	0.0	0.0	1
0.0	0.111	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.233	0.199	0.0	1.0	0.0	1
0.382	0.155	0.0	0.0	0.0	0.0	0
0.778	0.911	0.173	1.0	0.0	0.0	1
0.193	0.0	0.132	0.0	0.0	0.0	0
0.171	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.75	0.0	0.0	0.0	0.0	0.0	0
0.429	0.115	0.191	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.206	0.233	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.502	0.115	0.276	0.0	0.0	0.0	0
0.667	0.0	0.385	0.0	0.0	0.0	0
0.0	0.0	0.0	1.0	0.0	0.0	1
0.411	0.187	0.21	0.0	0.0	0.0	0
0.0	0.0	0.061	0.0	0.0	0.0	1
1.0	0.665	0.465	0.0	0.0	0.0	1
0.34	0.182	0.187	0.0	0.0	0.0	0
0.0	0.133	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.362	0.11	0.065	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.286	0.0	0.0	0.0	0.0	0.0	0
0.76	0.0	0.282	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.476	0.509	0.337	0.0	0.0	0.0	1
0.547	0.0	0.235	0.0	0.0	0.0	0
0.257	0.7	0.375	0.0	0.0	0.0	1
0.441	0.0	0.0	0.0	0.0	0.0	0
0.0	0.25	0.0	0.0	0.0	0.0	0
0.0	0.333	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
1.0	0.0	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.241	0.289	0.248	0.0	0.0	0.0	0
0.107	0.378	0.1	0.0	0.0	0.0	1
0.476	0.0	0.167	0.0	0.0	0.0	0
0.167	0.0	0.0	0.0	0.0	0.0	0
0.5	0.111	0.571	0.0	0.0	0.0	1
0.35	0.12	0.083	0.0	0.0	0.0	0
0.367	0.084	0.545	0.0	0.0	0.0	1
0.222	0.177	0.522	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.321	0.17	0.289	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.589	0.148	0.023	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.778	0.38	0.0	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.327	0.0	0.163	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.92	0.071	0.25	0.0	0.0	0.0	1
0.753	0.202	0.148	0.0	0.0	0.0	0
0.875	0.382	0.163	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.317	0.157	0.243	0.0	0.0	0.0	0
0.0	0.567	0.0	0.0	0.0	0.0	1
0.25	0.0	0.321	0.0	0.0	0.0	0
0.0	0.061	0.15	0.0	0.0	0.0	0
0.437	0.0	0.127	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.444	0.0	0.183	0.0	0.0	0.0	0
0.714	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.9	0.22	0.169	0.0	0.0	0.0	1
0.59	0.0	0.289	0.0	0.0	0.0	0
0.0	0.136	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.402	0.033	0.0	0.0	0.0	0.0	0
0.0	0.155	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.125	0.0	0.0	0.0	0.0	0
0.0	0.418	0.267	1.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.229	0.455	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.367	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.228	0.355	0.093	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.383	0.0	0.0	0.0	0.0	0.0	0
0.2	0.476	0.193	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.333	0.0	0.0	0.0	0.0	0.0	0
0.457	0.0	0.149	0.0	0.0	0.0	0
0.28	0.0	0.205	0.0	0.0	0.0	0
0.0	0.0	0.1	1.0	0.0	0.0	1
0.0	0.159	0.292	0.0	0.0	0.0	1
0.228	0.375	0.214	0.0	0.0	0.0	1
0.227	0.626	0.282	0.0	0.0	0.0	1
0.0	0.125	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.164	0.368	0.095	0.0	0.0	0.0	1
0.343	0.111	0.176	0.0	0.0	0.0	0
0.733	0.217	0.0	0.0	0.0	0.0	0
0.155	0.0	0.0	0.0	0.0	0.0	0
0.778	0.199	0.459	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.167	0.045	0.244	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.646	0.097	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.38	0.534	0.0	0.0	0.0	0.0	1
0.0	0.667	0.067	0.0	0.0	0.0	1
0.867	0.171	0.274	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.75	0.137	0.0	0.0	0.0	0.0	0
1.0	1.0	0.0	1.0	0.0	0.0	1
0.0	0.277	0.0	0.0	0.0	0.0	0
0.265	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.381	0.143	0.221	0.0	0.0	0.0	0
0.0	0.381	0.0	0.0	0.0	0.0	1
0.182	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.347	0.334	0.446	0.0	0.0	0.0	1
0.143	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.415	0.189	0.139	0.0	0.0	0.0	0
0.314	0.0	0.231	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.158	0.0	0.0	0.0	0.0	0
0.6	0.0	0.251	0.0	0.0	0.0	0
1.0	0.092	0.239	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0
0.0	0.0	0.0	0.0	0.0	0.0	0
